"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"12/02/2022","14:50:04","10","default","438741759","OXY-CH10","10.581","min","196.595","µmol/L","Humid","20.593","deg","65013","µV","28.501","°C","1015.000","hPa","34.7","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","338687.52","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"12/02/2022","14:50:05","10","default","438741759","OXY-CH10","10.598","min","196.682","µmol/L","Humid","20.589","deg","65007","µV","28.499","°C","1015.000","hPa","34.7","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","338676.52","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"12/02/2022","14:50:06","10","default","438741759","OXY-CH10","10.614","min","196.633","µmol/L","Humid","20.590","deg","65004","µV","28.504","°C","1015.000","hPa","34.7","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","338680.19","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"12/02/2022","14:50:07","10","default","438741759","OXY-CH10","10.631","min","196.650","µmol/L","Humid","20.590","deg","65007","µV","28.501","°C","1015.000","hPa","34.7","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","338668.57","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"12/02/2022","14:50:08","10","default","438741759","OXY-CH10","10.648","min","196.661","µmol/L","Humid","20.585","deg","65001","µV","28.514","°C","1015.000","hPa","34.7","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","338682.20","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"12/02/2022","14:50:09","10","default","438741759","OXY-CH10","10.664","min","196.663","µmol/L","Humid","20.589","deg","65008","µV","28.502","°C","1015.000","hPa","34.7","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","338671.42","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"12/02/2022","14:50:10","10","default","438741759","OXY-CH10","10.681","min","196.632","µmol/L","Humid","20.593","deg","65004","µV","28.495","°C","1015.000","hPa","34.7","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","338678.73","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"12/02/2022","14:50:11","10","default","438741759","OXY-CH10","10.697","min","196.645","µmol/L","Humid","20.591","deg","65002","µV","28.499","°C","1015.000","hPa","34.7","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","338681.02","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"12/02/2022","14:50:12","10","default","438741759","OXY-CH10","10.714","min","196.779","µmol/L","Humid","20.586","deg","64996","µV","28.491","°C","1015.000","hPa","34.7","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","338684.57","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"12/02/2022","14:50:13","10","default","438741759","OXY-CH10","10.731","min","196.635","µmol/L","Humid","20.589","deg","65003","µV","28.506","°C","1015.000","hPa","34.7","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","338684.50","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"12/02/2022","14:50:14","10","default","438741759","OXY-CH10","10.747","min","196.645","µmol/L","Humid","20.591","deg","65004","µV","28.499","°C","1015.000","hPa","34.7","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","338677.30","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"12/02/2022","14:50:15","10","default","438741759","OXY-CH10","10.764","min","196.683","µmol/L","Humid","20.592","deg","65002","µV","28.489","°C","1015.000","hPa","34.7","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","338667.85","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"12/02/2022","14:50:16","10","default","438741759","OXY-CH10","10.781","min","196.657","µmol/L","Humid","20.593","deg","65005","µV","28.491","°C","1015.000","hPa","34.7","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","338673.70","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"12/02/2022","14:50:17","10","default","438741759","OXY-CH10","10.798","min","196.554","µmol/L","Humid","20.591","deg","65003","µV","28.514","°C","1015.000","hPa","34.7","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","338663.50","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"12/02/2022","14:50:18","10","default","438741759","OXY-CH10","10.814","min","196.705","µmol/L","Humid","20.587","deg","65001","µV","28.501","°C","1015.000","hPa","34.7","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","338659.88","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"12/02/2022","14:50:19","10","default","438741759","OXY-CH10","10.831","min","196.682","µmol/L","Humid","20.585","deg","65007","µV","28.510","°C","1015.000","hPa","34.7","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","338678.92","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"12/02/2022","14:50:20","10","default","438741759","OXY-CH10","10.848","min","196.580","µmol/L","Humid","20.591","deg","64997","µV","28.510","°C","1015.000","hPa","34.7","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","338678.83","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"12/02/2022","14:50:21","10","default","438741759","OXY-CH10","10.865","min","196.529","µmol/L","Humid","20.594","deg","65002","µV","28.509","°C","1015.000","hPa","34.7","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","338674.47","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"12/02/2022","14:50:22","10","default","438741759","OXY-CH10","10.881","min","196.749","µmol/L","Humid","20.585","deg","65007","µV","28.499","°C","1015.000","hPa","34.7","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","338681.62","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"12/02/2022","14:50:23","10","default","438741759","OXY-CH10","10.898","min","196.627","µmol/L","Humid","20.589","deg","64991","µV","28.508","°C","1015.000","hPa","34.7","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","338670.65","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"12/02/2022","14:50:24","10","default","438741759","OXY-CH10","10.914","min","196.536","µmol/L","Humid","20.595","deg","65000","µV","28.505","°C","1015.000","hPa","34.7","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","338668.18","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"12/02/2022","14:50:25","10","default","438741759","OXY-CH10","10.931","min","196.676","µmol/L","Humid","20.588","deg","65004","µV","28.502","°C","1015.000","hPa","34.7","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","338680.54","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"12/02/2022","14:50:26","10","default","438741759","OXY-CH10","10.947","min","196.620","µmol/L","Humid","20.589","deg","65000","µV","28.509","°C","1015.000","hPa","34.7","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","338669.44","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"12/02/2022","14:50:27","10","default","438741759","OXY-CH10","10.964","min","196.560","µmol/L","Humid","20.589","deg","64993","µV","28.519","°C","1015.000","hPa","34.7","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","338673.70","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"12/02/2022","14:50:28","10","default","438741759","OXY-CH10","10.981","min","196.619","µmol/L","Humid","20.587","deg","65000","µV","28.515","°C","1015.000","hPa","34.7","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","338678.22","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"12/02/2022","14:50:29","10","default","438741759","OXY-CH10","10.998","min","196.609","µmol/L","Humid","20.592","deg","64997","µV","28.502","°C","1015.000","hPa","34.7","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","338692.22","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"12/02/2022","14:50:30","10","default","438741759","OXY-CH10","11.014","min","196.764","µmol/L","Humid","20.584","deg","64991","µV","28.499","°C","1015.000","hPa","34.7","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","338677.85","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"12/02/2022","14:50:31","10","default","438741759","OXY-CH10","11.031","min","196.747","µmol/L","Humid","20.586","deg","64993","µV","28.496","°C","1015.000","hPa","34.7","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","338671.09","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"12/02/2022","14:50:32","10","default","438741759","OXY-CH10","11.048","min","196.666","µmol/L","Humid","20.586","deg","64996","µV","28.510","°C","1015.000","hPa","34.7","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","338683.45","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"12/02/2022","14:50:33","10","default","438741759","OXY-CH10","11.064","min","196.555","µmol/L","Humid","20.591","deg","64993","µV","28.514","°C","1015.000","hPa","34.7","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","338664.53","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"12/02/2022","14:50:34","10","default","438741759","OXY-CH10","11.081","min","196.668","µmol/L","Humid","20.590","deg","64995","µV","28.498","°C","1015.000","hPa","34.7","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","338679.03","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"12/02/2022","14:50:35","10","default","438741759","OXY-CH10","11.097","min","196.736","µmol/L","Humid","20.588","deg","64991","µV","28.492","°C","1015.000","hPa","34.7","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","338662.92","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"12/02/2022","14:50:36","10","default","438741759","OXY-CH10","11.114","min","196.659","µmol/L","Humid","20.594","deg","64988","µV","28.487","°C","1015.000","hPa","34.7","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","338668.89","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"12/02/2022","14:50:37","10","default","438741759","OXY-CH10","11.131","min","196.592","µmol/L","Humid","20.588","deg","64997","µV","28.517","°C","1015.000","hPa","34.7","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","338671.33","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"12/02/2022","14:50:38","10","default","438741759","OXY-CH10","11.147","min","196.514","µmol/L","Humid","20.592","deg","64993","µV","28.518","°C","1015.000","hPa","34.7","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","338661.56","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"12/02/2022","14:50:39","10","default","438741759","OXY-CH10","11.164","min","196.575","µmol/L","Humid","20.589","deg","64996","µV","28.517","°C","1015.000","hPa","34.7","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","338680.69","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"12/02/2022","14:50:40","10","default","438741759","OXY-CH10","11.181","min","196.621","µmol/L","Humid","20.587","deg","64999","µV","28.515","°C","1015.000","hPa","34.7","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","338679.08","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"12/02/2022","14:50:41","10","default","438741759","OXY-CH10","11.198","min","196.673","µmol/L","Humid","20.589","deg","64998","µV","28.500","°C","1015.000","hPa","34.7","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","338675.22","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"12/02/2022","14:50:42","10","default","438741759","OXY-CH10","11.215","min","196.680","µmol/L","Humid","20.587","deg","65002","µV","28.505","°C","1015.000","hPa","34.7","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","338678.56","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"12/02/2022","14:50:43","10","default","438741759","OXY-CH10","11.231","min","196.661","µmol/L","Humid","20.588","deg","64996","µV","28.505","°C","1015.000","hPa","34.7","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","338664.76","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"12/02/2022","14:50:44","10","default","438741759","OXY-CH10","11.247","min","196.656","µmol/L","Humid","20.589","deg","64996","µV","28.503","°C","1015.000","hPa","34.7","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","338674.02","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"12/02/2022","14:50:45","10","default","438741759","OXY-CH10","11.264","min","196.574","µmol/L","Humid","20.593","deg","64990","µV","28.505","°C","1015.000","hPa","34.7","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","338687.47","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"12/02/2022","14:50:46","10","default","438741759","OXY-CH10","11.281","min","196.532","µmol/L","Humid","20.590","deg","64995","µV","28.521","°C","1015.000","hPa","34.7","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","338680.78","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"12/02/2022","14:50:47","10","default","438741759","OXY-CH10","11.297","min","196.657","µmol/L","Humid","20.587","deg","64991","µV","28.509","°C","1015.000","hPa","34.7","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","338665.97","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"12/02/2022","14:50:48","10","default","438741759","OXY-CH10","11.314","min","196.712","µmol/L","Humid","20.586","deg","64997","µV","28.502","°C","1015.000","hPa","34.7","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","338686.50","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"12/02/2022","14:50:49","10","default","438741759","OXY-CH10","11.331","min","196.631","µmol/L","Humid","20.593","deg","64989","µV","28.495","°C","1015.000","hPa","34.7","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","338683.09","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"12/02/2022","14:50:50","10","default","438741759","OXY-CH10","11.348","min","196.719","µmol/L","Humid","20.587","deg","64997","µV","28.498","°C","1015.000","hPa","34.7","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","338677.22","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"12/02/2022","14:50:51","10","default","438741759","OXY-CH10","11.365","min","196.624","µmol/L","Humid","20.590","deg","65000","µV","28.505","°C","1015.000","hPa","34.7","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","338681.99","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"12/02/2022","14:50:52","10","default","438741759","OXY-CH10","11.381","min","196.652","µmol/L","Humid","20.590","deg","64988","µV","28.501","°C","1015.000","hPa","34.7","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","338667.96","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"12/02/2022","14:50:53","10","default","438741759","OXY-CH10","11.397","min","196.728","µmol/L","Humid","20.586","deg","64996","µV","28.500","°C","1015.000","hPa","34.7","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","338677.48","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"12/02/2022","14:50:54","10","default","438741759","OXY-CH10","11.414","min","196.748","µmol/L","Humid","20.588","deg","64997","µV","28.490","°C","1015.000","hPa","34.7","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","338671.45","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"12/02/2022","14:50:55","10","default","438741759","OXY-CH10","11.431","min","196.711","µmol/L","Humid","20.588","deg","64990","µV","28.496","°C","1015.000","hPa","34.7","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","338672.41","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"12/02/2022","14:50:56","10","default","438741759","OXY-CH10","11.447","min","196.596","µmol/L","Humid","20.591","deg","64997","µV","28.507","°C","1015.000","hPa","34.7","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","338684.65","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"12/02/2022","14:50:57","10","default","438741759","OXY-CH10","11.464","min","196.572","µmol/L","Humid","20.590","deg","64996","µV","28.514","°C","1015.000","hPa","34.7","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","338690.02","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"12/02/2022","14:50:58","10","default","438741759","OXY-CH10","11.481","min","196.691","µmol/L","Humid","20.586","deg","64991","µV","28.506","°C","1015.000","hPa","34.7","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","338689.83","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
