"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"12/02/2022","14:52:07","8","default","185288157","OXY-CH8","12.748","min","212.371","µmol/L","Humid","19.583","deg","56529","µV","28.492","°C","1014.000","hPa","34.7","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338344.27","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"12/02/2022","14:52:08","8","default","185288157","OXY-CH8","12.765","min","212.240","µmol/L","Humid","19.588","deg","56532","µV","28.497","°C","1014.000","hPa","34.7","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338345.80","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"12/02/2022","14:52:09","8","default","185288157","OXY-CH8","12.782","min","212.235","µmol/L","Humid","19.589","deg","56530","µV","28.495","°C","1014.000","hPa","34.7","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338333.96","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"12/02/2022","14:52:10","8","default","185288157","OXY-CH8","12.799","min","212.263","µmol/L","Humid","19.586","deg","56524","µV","28.500","°C","1014.000","hPa","34.7","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338348.35","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"12/02/2022","14:52:11","8","default","185288157","OXY-CH8","12.815","min","212.414","µmol/L","Humid","19.578","deg","56534","µV","28.501","°C","1014.000","hPa","34.7","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338351.43","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"12/02/2022","14:52:12","8","default","185288157","OXY-CH8","12.831","min","212.335","µmol/L","Humid","19.582","deg","56525","µV","28.501","°C","1014.000","hPa","34.7","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338347.16","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"12/02/2022","14:52:13","8","default","185288157","OXY-CH8","12.848","min","212.362","µmol/L","Humid","19.582","deg","56525","µV","28.497","°C","1014.000","hPa","34.7","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338341.58","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"12/02/2022","14:52:14","8","default","185288157","OXY-CH8","12.865","min","212.511","µmol/L","Humid","19.577","deg","56522","µV","28.489","°C","1014.000","hPa","34.7","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338332.50","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"12/02/2022","14:52:15","8","default","185288157","OXY-CH8","12.882","min","212.369","µmol/L","Humid","19.585","deg","56527","µV","28.486","°C","1014.000","hPa","34.7","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338344.04","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"12/02/2022","14:52:16","8","default","185288157","OXY-CH8","12.899","min","212.394","µmol/L","Humid","19.583","deg","56528","µV","28.488","°C","1014.000","hPa","34.7","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338343.61","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"12/02/2022","14:52:17","8","default","185288157","OXY-CH8","12.915","min","212.512","µmol/L","Humid","19.580","deg","56521","µV","28.479","°C","1014.000","hPa","34.7","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338341.51","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"12/02/2022","14:52:18","8","default","185288157","OXY-CH8","12.932","min","212.524","µmol/L","Humid","19.580","deg","56518","µV","28.477","°C","1014.000","hPa","34.7","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338334.16","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"12/02/2022","14:52:19","8","default","185288157","OXY-CH8","12.949","min","212.500","µmol/L","Humid","19.577","deg","56523","µV","28.490","°C","1014.000","hPa","34.7","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338338.25","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"12/02/2022","14:52:20","8","default","185288157","OXY-CH8","12.965","min","212.398","µmol/L","Humid","19.579","deg","56518","µV","28.500","°C","1014.000","hPa","34.7","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338340.49","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"12/02/2022","14:52:21","8","default","185288157","OXY-CH8","12.981","min","212.436","µmol/L","Humid","19.578","deg","56514","µV","28.497","°C","1014.000","hPa","34.7","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338337.36","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"12/02/2022","14:52:22","8","default","185288157","OXY-CH8","12.998","min","212.355","µmol/L","Humid","19.582","deg","56515","µV","28.498","°C","1014.000","hPa","34.7","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338350.34","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"12/02/2022","14:52:23","8","default","185288157","OXY-CH8","13.015","min","212.426","µmol/L","Humid","19.575","deg","56512","µV","28.508","°C","1014.000","hPa","34.7","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338345.02","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"12/02/2022","14:52:24","8","default","185288157","OXY-CH8","13.032","min","212.317","µmol/L","Humid","19.581","deg","56513","µV","28.507","°C","1014.000","hPa","34.7","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338347.64","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"12/02/2022","14:52:25","8","default","185288157","OXY-CH8","13.049","min","212.411","µmol/L","Humid","19.577","deg","56512","µV","28.504","°C","1014.000","hPa","34.7","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338346.29","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"12/02/2022","14:52:26","8","default","185288157","OXY-CH8","13.065","min","212.515","µmol/L","Humid","19.577","deg","56512","µV","28.488","°C","1014.000","hPa","34.7","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338355.26","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"12/02/2022","14:52:27","8","default","185288157","OXY-CH8","13.082","min","212.493","µmol/L","Humid","19.577","deg","56505","µV","28.491","°C","1014.000","hPa","34.7","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338340.74","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"12/02/2022","14:52:28","8","default","185288157","OXY-CH8","13.099","min","212.450","µmol/L","Humid","19.576","deg","56513","µV","28.501","°C","1014.000","hPa","34.7","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338352.13","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"12/02/2022","14:52:29","8","default","185288157","OXY-CH8","13.115","min","212.498","µmol/L","Humid","19.576","deg","56514","µV","28.494","°C","1014.000","hPa","34.7","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338346.37","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"12/02/2022","14:52:30","8","default","185288157","OXY-CH8","13.132","min","212.501","µmol/L","Humid","19.577","deg","56502","µV","28.490","°C","1014.000","hPa","34.7","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338345.74","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"12/02/2022","14:52:31","8","default","185288157","OXY-CH8","13.148","min","212.575","µmol/L","Humid","19.575","deg","56505","µV","28.485","°C","1014.000","hPa","34.7","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338355.04","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"12/02/2022","14:52:32","8","default","185288157","OXY-CH8","13.165","min","212.575","µmol/L","Humid","19.575","deg","56507","µV","28.485","°C","1014.000","hPa","34.7","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338354.80","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"12/02/2022","14:52:33","8","default","185288157","OXY-CH8","13.181","min","212.499","µmol/L","Humid","19.575","deg","56499","µV","28.497","°C","1014.000","hPa","34.7","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338349.71","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"12/02/2022","14:52:34","8","default","185288157","OXY-CH8","13.198","min","212.489","µmol/L","Humid","19.573","deg","56501","µV","28.504","°C","1014.000","hPa","34.7","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338366.74","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"12/02/2022","14:52:35","8","default","185288157","OXY-CH8","13.215","min","212.466","µmol/L","Humid","19.574","deg","56505","µV","28.505","°C","1014.000","hPa","34.7","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338355.88","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"12/02/2022","14:52:36","8","default","185288157","OXY-CH8","13.232","min","212.716","µmol/L","Humid","19.568","deg","56507","µV","28.484","°C","1014.000","hPa","34.7","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338354.92","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"12/02/2022","14:52:37","8","default","185288157","OXY-CH8","13.249","min","212.552","µmol/L","Humid","19.578","deg","56510","µV","28.479","°C","1014.000","hPa","34.7","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338348.70","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"12/02/2022","14:52:38","8","default","185288157","OXY-CH8","13.265","min","212.559","µmol/L","Humid","19.568","deg","56506","µV","28.509","°C","1014.000","hPa","34.7","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338349.79","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"12/02/2022","14:52:39","8","default","185288157","OXY-CH8","13.282","min","212.467","µmol/L","Humid","19.577","deg","56509","µV","28.496","°C","1014.000","hPa","34.7","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338346.09","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"12/02/2022","14:52:40","8","default","185288157","OXY-CH8","13.299","min","212.555","µmol/L","Humid","19.573","deg","56508","µV","28.494","°C","1014.000","hPa","34.7","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338354.30","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"12/02/2022","14:52:41","8","default","185288157","OXY-CH8","13.316","min","212.469","µmol/L","Humid","19.574","deg","56499","µV","28.504","°C","1014.000","hPa","34.7","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338352.48","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"12/02/2022","14:52:42","8","default","185288157","OXY-CH8","13.332","min","212.510","µmol/L","Humid","19.576","deg","56504","µV","28.492","°C","1014.000","hPa","34.7","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338351.14","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"12/02/2022","14:52:43","8","default","185288157","OXY-CH8","13.348","min","212.523","µmol/L","Humid","19.573","deg","56502","µV","28.499","°C","1014.000","hPa","34.7","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338349.67","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"12/02/2022","14:52:44","8","default","185288157","OXY-CH8","13.365","min","212.683","µmol/L","Humid","19.569","deg","56497","µV","28.486","°C","1014.000","hPa","34.7","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338351.21","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"12/02/2022","14:52:45","8","default","185288157","OXY-CH8","13.382","min","212.578","µmol/L","Humid","19.572","deg","56504","µV","28.493","°C","1014.000","hPa","34.7","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338347.63","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"12/02/2022","14:52:46","8","default","185288157","OXY-CH8","13.398","min","212.475","µmol/L","Humid","19.576","deg","56505","µV","28.497","°C","1014.000","hPa","34.7","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338344.45","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"12/02/2022","14:52:47","8","default","185288157","OXY-CH8","13.415","min","212.467","µmol/L","Humid","19.576","deg","56497","µV","28.499","°C","1014.000","hPa","34.7","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338336.17","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"12/02/2022","14:52:48","8","default","185288157","OXY-CH8","13.432","min","212.682","µmol/L","Humid","19.569","deg","56494","µV","28.486","°C","1014.000","hPa","34.7","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338344.51","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"12/02/2022","14:52:49","8","default","185288157","OXY-CH8","13.449","min","212.512","µmol/L","Humid","19.574","deg","56492","µV","28.498","°C","1014.000","hPa","34.7","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338350.89","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"12/02/2022","14:52:50","8","default","185288157","OXY-CH8","13.465","min","212.630","µmol/L","Humid","19.571","deg","56487","µV","28.488","°C","1014.000","hPa","34.7","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338340.23","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"12/02/2022","14:52:51","8","default","185288157","OXY-CH8","13.482","min","212.601","µmol/L","Humid","19.571","deg","56492","µV","28.493","°C","1014.000","hPa","34.7","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338358.03","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"12/02/2022","14:52:52","8","default","185288157","OXY-CH8","13.499","min","212.652","µmol/L","Humid","19.567","deg","56490","µV","28.497","°C","1014.000","hPa","34.7","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338361.16","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"12/02/2022","14:52:53","8","default","185288157","OXY-CH8","13.515","min","212.702","µmol/L","Humid","19.569","deg","56484","µV","28.483","°C","1014.000","hPa","34.7","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338363.37","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"12/02/2022","14:52:54","8","default","185288157","OXY-CH8","13.532","min","212.793","µmol/L","Humid","19.563","deg","56494","µV","28.487","°C","1014.000","hPa","34.7","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338341.93","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"12/02/2022","14:52:55","8","default","185288157","OXY-CH8","13.548","min","212.643","µmol/L","Humid","19.569","deg","56491","µV","28.492","°C","1014.000","hPa","34.7","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338345.48","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"12/02/2022","14:52:56","8","default","185288157","OXY-CH8","13.565","min","212.510","µmol/L","Humid","19.571","deg","56487","µV","28.507","°C","1014.000","hPa","34.7","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338357.08","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"12/02/2022","14:52:57","8","default","185288157","OXY-CH8","13.582","min","212.458","µmol/L","Humid","19.573","deg","56480","µV","28.509","°C","1014.000","hPa","34.7","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338373.22","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"12/02/2022","14:52:58","8","default","185288157","OXY-CH8","13.599","min","212.508","µmol/L","Humid","19.568","deg","56477","µV","28.517","°C","1014.000","hPa","34.7","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338346.46","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"12/02/2022","14:52:59","8","default","185288157","OXY-CH8","13.615","min","212.527","µmol/L","Humid","19.568","deg","56485","µV","28.514","°C","1014.000","hPa","34.7","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338358.99","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"12/02/2022","14:53:00","8","default","185288157","OXY-CH8","13.632","min","212.542","µmol/L","Humid","19.570","deg","56478","µV","28.505","°C","1014.000","hPa","34.7","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338358.20","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"12/02/2022","14:53:01","8","default","185288157","OXY-CH8","13.649","min","212.687","µmol/L","Humid","19.564","deg","56475","µV","28.501","°C","1014.000","hPa","34.7","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338356.85","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
