"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"12/02/2022","14:43:21","1","default","168112654","OXY-CH1","4.332","min","207.760","µmol/L","Humid","19.919","deg","24082","µV","28.111","°C","1014.000","hPa","34.7","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280458.64","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:12:53","0000-00","0","no battery","V"
"12/02/2022","14:43:22","1","default","168112654","OXY-CH1","4.348","min","208.024","µmol/L","Humid","19.901","deg","24087","µV","28.124","°C","1014.000","hPa","34.7","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280448.13","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:12:53","0000-00","0","no battery","V"
"12/02/2022","14:43:23","1","default","168112654","OXY-CH1","4.365","min","207.916","µmol/L","Humid","19.911","deg","24092","µV","28.111","°C","1014.000","hPa","34.7","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280449.02","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:12:53","0000-00","0","no battery","V"
"12/02/2022","14:43:24","1","default","168112654","OXY-CH1","4.382","min","208.013","µmol/L","Humid","19.905","deg","24090","µV","28.113","°C","1014.000","hPa","34.7","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280453.04","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:12:53","0000-00","0","no battery","V"
"12/02/2022","14:43:25","1","default","168112654","OXY-CH1","4.399","min","207.691","µmol/L","Humid","19.922","deg","24087","µV","28.113","°C","1014.000","hPa","34.7","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280454.36","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:12:53","0000-00","0","no battery","V"
"12/02/2022","14:43:26","1","default","168112654","OXY-CH1","4.416","min","207.707","µmol/L","Humid","19.922","deg","24089","µV","28.111","°C","1014.000","hPa","34.7","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280457.43","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:12:53","0000-00","0","no battery","V"
"12/02/2022","14:43:27","1","default","168112654","OXY-CH1","4.432","min","207.653","µmol/L","Humid","19.918","deg","24085","µV","28.132","°C","1014.000","hPa","34.7","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280458.33","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:12:53","0000-00","0","no battery","V"
"12/02/2022","14:43:28","1","default","168112654","OXY-CH1","4.449","min","207.874","µmol/L","Humid","19.912","deg","24087","µV","28.114","°C","1014.000","hPa","34.7","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280463.23","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:12:53","0000-00","0","no battery","V"
"12/02/2022","14:43:29","1","default","168112654","OXY-CH1","4.465","min","207.973","µmol/L","Humid","19.906","deg","24085","µV","28.117","°C","1014.000","hPa","34.7","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280452.47","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:12:53","0000-00","0","no battery","V"
"12/02/2022","14:43:30","1","default","168112654","OXY-CH1","4.482","min","208.071","µmol/L","Humid","19.903","deg","24086","µV","28.110","°C","1014.000","hPa","34.7","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280447.24","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:12:53","0000-00","0","no battery","V"
"12/02/2022","14:43:31","1","default","168112654","OXY-CH1","4.498","min","208.004","µmol/L","Humid","19.906","deg","24085","µV","28.112","°C","1014.000","hPa","34.7","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280441.50","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:12:53","0000-00","0","no battery","V"
"12/02/2022","14:43:32","1","default","168112654","OXY-CH1","4.515","min","207.883","µmol/L","Humid","19.916","deg","24088","µV","28.100","°C","1014.000","hPa","34.7","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280446.29","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:12:53","0000-00","0","no battery","V"
"12/02/2022","14:43:33","1","default","168112654","OXY-CH1","4.532","min","207.986","µmol/L","Humid","19.912","deg","24082","µV","28.096","°C","1014.000","hPa","34.7","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280443.15","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:12:53","0000-00","0","no battery","V"
"12/02/2022","14:43:34","1","default","168112654","OXY-CH1","4.549","min","207.912","µmol/L","Humid","19.913","deg","24092","µV","28.105","°C","1014.000","hPa","34.7","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280450.50","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:12:53","0000-00","0","no battery","V"
"12/02/2022","14:43:35","1","default","168112654","OXY-CH1","4.565","min","207.957","µmol/L","Humid","19.906","deg","24084","µV","28.119","°C","1014.000","hPa","34.7","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280452.32","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:12:53","0000-00","0","no battery","V"
"12/02/2022","14:43:36","1","default","168112654","OXY-CH1","4.582","min","208.042","µmol/L","Humid","19.901","deg","24084","µV","28.121","°C","1014.000","hPa","34.7","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280444.92","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:12:53","0000-00","0","no battery","V"
"12/02/2022","14:43:37","1","default","168112654","OXY-CH1","4.599","min","207.843","µmol/L","Humid","19.911","deg","24089","µV","28.122","°C","1014.000","hPa","34.7","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280455.82","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:12:53","0000-00","0","no battery","V"
"12/02/2022","14:43:38","1","default","168112654","OXY-CH1","4.616","min","208.121","µmol/L","Humid","19.897","deg","24081","µV","28.121","°C","1014.000","hPa","34.7","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280441.51","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:12:53","0000-00","0","no battery","V"
"12/02/2022","14:43:39","1","default","168112654","OXY-CH1","4.632","min","208.037","µmol/L","Humid","19.900","deg","24085","µV","28.125","°C","1014.000","hPa","34.7","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280446.34","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:12:53","0000-00","0","no battery","V"
"12/02/2022","14:43:40","1","default","168112654","OXY-CH1","4.649","min","208.001","µmol/L","Humid","19.905","deg","24081","µV","28.115","°C","1014.000","hPa","34.7","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280451.94","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:12:53","0000-00","0","no battery","V"
"12/02/2022","14:43:41","1","default","168112654","OXY-CH1","4.665","min","207.905","µmol/L","Humid","19.910","deg","24077","µV","28.115","°C","1014.000","hPa","34.7","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280436.61","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:12:53","0000-00","0","no battery","V"
"12/02/2022","14:43:42","1","default","168112654","OXY-CH1","4.682","min","208.096","µmol/L","Humid","19.897","deg","24081","µV","28.125","°C","1014.000","hPa","34.7","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280431.87","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:12:53","0000-00","0","no battery","V"
"12/02/2022","14:43:43","1","default","168112654","OXY-CH1","4.698","min","207.895","µmol/L","Humid","19.913","deg","24086","µV","28.108","°C","1014.000","hPa","34.7","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280434.49","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:12:53","0000-00","0","no battery","V"
"12/02/2022","14:43:44","1","default","168112654","OXY-CH1","4.715","min","207.995","µmol/L","Humid","19.907","deg","24081","µV","28.110","°C","1014.000","hPa","34.7","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280437.61","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:12:53","0000-00","0","no battery","V"
"12/02/2022","14:43:45","1","default","168112654","OXY-CH1","4.732","min","207.983","µmol/L","Humid","19.905","deg","24077","µV","28.118","°C","1014.000","hPa","34.7","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280442.15","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:12:53","0000-00","0","no battery","V"
"12/02/2022","14:43:46","1","default","168112654","OXY-CH1","4.749","min","208.164","µmol/L","Humid","19.896","deg","24079","µV","28.117","°C","1014.000","hPa","34.7","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280422.96","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:12:53","0000-00","0","no battery","V"
"12/02/2022","14:43:47","1","default","168112654","OXY-CH1","4.766","min","207.799","µmol/L","Humid","19.916","deg","24082","µV","28.114","°C","1014.000","hPa","34.7","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280425.73","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:12:53","0000-00","0","no battery","V"
"12/02/2022","14:43:48","1","default","168112654","OXY-CH1","4.782","min","208.186","µmol/L","Humid","19.897","deg","24077","µV","28.110","°C","1014.000","hPa","34.7","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280432.67","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:12:53","0000-00","0","no battery","V"
"12/02/2022","14:43:49","1","default","168112654","OXY-CH1","4.799","min","207.951","µmol/L","Humid","19.908","deg","24076","µV","28.114","°C","1014.000","hPa","34.7","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280435.15","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:12:53","0000-00","0","no battery","V"
"12/02/2022","14:43:50","1","default","168112654","OXY-CH1","4.815","min","208.014","µmol/L","Humid","19.908","deg","24079","µV","28.104","°C","1014.000","hPa","34.7","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280433.52","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:12:53","0000-00","0","no battery","V"
"12/02/2022","14:43:51","1","default","168112654","OXY-CH1","4.832","min","208.207","µmol/L","Humid","19.897","deg","24078","µV","28.107","°C","1014.000","hPa","34.7","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280435.86","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:12:53","0000-00","0","no battery","V"
"12/02/2022","14:43:52","1","default","168112654","OXY-CH1","4.848","min","208.027","µmol/L","Humid","19.907","deg","24077","µV","28.105","°C","1014.000","hPa","34.7","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280425.72","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:12:53","0000-00","0","no battery","V"
"12/02/2022","14:43:53","1","default","168112654","OXY-CH1","4.865","min","207.926","µmol/L","Humid","19.914","deg","24074","µV","28.100","°C","1014.000","hPa","34.7","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280438.82","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:12:53","0000-00","0","no battery","V"
"12/02/2022","14:43:54","1","default","168112654","OXY-CH1","4.882","min","208.237","µmol/L","Humid","19.897","deg","24078","µV","28.102","°C","1014.000","hPa","34.7","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280432.89","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:12:53","0000-00","0","no battery","V"
"12/02/2022","14:43:55","1","default","168112654","OXY-CH1","4.899","min","207.873","µmol/L","Humid","19.908","deg","24075","µV","28.127","°C","1014.000","hPa","34.7","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280431.51","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:12:53","0000-00","0","no battery","V"
"12/02/2022","14:43:56","1","default","168112654","OXY-CH1","4.915","min","207.919","µmol/L","Humid","19.907","deg","24075","µV","28.122","°C","1014.000","hPa","34.7","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280421.25","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:12:53","0000-00","0","no battery","V"
"12/02/2022","14:43:57","1","default","168112654","OXY-CH1","4.932","min","208.096","µmol/L","Humid","19.900","deg","24076","µV","28.115","°C","1014.000","hPa","34.7","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280419.42","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:12:53","0000-00","0","no battery","V"
"12/02/2022","14:43:58","1","default","168112654","OXY-CH1","4.949","min","207.718","µmol/L","Humid","19.917","deg","24079","µV","28.124","°C","1014.000","hPa","34.7","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280418.24","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:12:53","0000-00","0","no battery","V"
"12/02/2022","14:43:59","1","default","168112654","OXY-CH1","4.966","min","207.794","µmol/L","Humid","19.915","deg","24078","µV","28.118","°C","1014.000","hPa","34.7","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280429.41","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:12:53","0000-00","0","no battery","V"
"12/02/2022","14:44:00","1","default","168112654","OXY-CH1","4.982","min","208.034","µmol/L","Humid","19.903","deg","24080","µV","28.116","°C","1014.000","hPa","34.7","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280425.54","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:12:53","0000-00","0","no battery","V"
"12/02/2022","14:44:01","1","default","168112654","OXY-CH1","4.998","min","208.003","µmol/L","Humid","19.908","deg","24080","µV","28.106","°C","1014.000","hPa","34.7","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280423.42","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:12:53","0000-00","0","no battery","V"
"12/02/2022","14:44:02","1","default","168112654","OXY-CH1","5.015","min","208.091","µmol/L","Humid","19.899","deg","24083","µV","28.119","°C","1014.000","hPa","34.7","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280417.93","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:12:53","0000-00","0","no battery","V"
"12/02/2022","14:44:03","1","default","168112654","OXY-CH1","5.032","min","207.797","µmol/L","Humid","19.917","deg","24076","µV","28.111","°C","1014.000","hPa","34.7","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280423.21","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:12:53","0000-00","0","no battery","V"
"12/02/2022","14:44:04","1","default","168112654","OXY-CH1","5.049","min","208.055","µmol/L","Humid","19.904","deg","24078","µV","28.110","°C","1014.000","hPa","34.7","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280423.66","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:12:53","0000-00","0","no battery","V"
"12/02/2022","14:44:05","1","default","168112654","OXY-CH1","5.065","min","208.050","µmol/L","Humid","19.906","deg","24080","µV","28.104","°C","1014.000","hPa","34.7","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280413.15","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:12:53","0000-00","0","no battery","V"
"12/02/2022","14:44:06","1","default","168112654","OXY-CH1","5.082","min","208.176","µmol/L","Humid","19.901","deg","24081","µV","28.099","°C","1014.000","hPa","34.7","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280408.41","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:12:53","0000-00","0","no battery","V"
"12/02/2022","14:44:07","1","default","168112654","OXY-CH1","5.099","min","208.037","µmol/L","Humid","19.905","deg","24076","µV","28.109","°C","1014.000","hPa","34.7","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280417.70","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:12:53","0000-00","0","no battery","V"
"12/02/2022","14:44:08","1","default","168112654","OXY-CH1","5.116","min","207.751","µmol/L","Humid","19.916","deg","24077","µV","28.122","°C","1014.000","hPa","34.7","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280413.16","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:12:53","0000-00","0","no battery","V"
"12/02/2022","14:44:09","1","default","168112654","OXY-CH1","5.132","min","207.990","µmol/L","Humid","19.904","deg","24082","µV","28.120","°C","1014.000","hPa","34.7","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280409.67","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:12:53","0000-00","0","no battery","V"
"12/02/2022","14:44:10","1","default","168112654","OXY-CH1","5.149","min","208.244","µmol/L","Humid","19.895","deg","24079","µV","28.107","°C","1014.000","hPa","34.7","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280410.85","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:12:53","0000-00","0","no battery","V"
"12/02/2022","14:44:11","1","default","168112654","OXY-CH1","5.165","min","208.078","µmol/L","Humid","19.906","deg","24080","µV","28.100","°C","1014.000","hPa","34.7","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280428.44","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:12:53","0000-00","0","no battery","V"
"12/02/2022","14:44:12","1","default","168112654","OXY-CH1","5.182","min","208.085","µmol/L","Humid","19.906","deg","24080","µV","28.099","°C","1014.000","hPa","34.7","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280415.42","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:12:53","0000-00","0","no battery","V"
"12/02/2022","14:44:13","1","default","168112654","OXY-CH1","5.198","min","208.270","µmol/L","Humid","19.893","deg","24079","µV","28.109","°C","1014.000","hPa","34.7","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280409.18","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:12:53","0000-00","0","no battery","V"
"12/02/2022","14:44:14","1","default","168112654","OXY-CH1","5.215","min","207.892","µmol/L","Humid","19.910","deg","24086","µV","28.118","°C","1014.000","hPa","34.7","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280413.44","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:12:53","0000-00","0","no battery","V"
"12/02/2022","14:44:15","1","default","168112654","OXY-CH1","5.232","min","207.978","µmol/L","Humid","19.906","deg","24082","µV","28.116","°C","1014.000","hPa","34.7","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280405.10","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:12:53","0000-00","0","no battery","V"
